date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 23:00:00,1.9421363581804627,10.262771039068983,358.8529509795633
2011-02-16 00:00:00,2.165481245704284,9.067349147169368,342.16238283823776
2011-02-16 01:00:00,2.1595049843767415,10.170758443830765,364.4014228987168
2011-02-16 02:00:00,1.6109974491401213,7.214148814559319,273.11207952352373
2011-02-16 03:00:00,1.4287147430457168,6.223174988302447,259.98246199397295
2011-02-16 04:00:00,0.9864754482100271,5.128121390564761,211.11666790922013
2011-02-16 05:00:00,1.000277112703285,3.5359583602436375,204.8342853655748
2011-02-16 06:00:00,1.101588379677251,5.295644977047085,246.17996786372578
2011-02-16 07:00:00,1.9789300277480102,9.741231994024634,377.5007103067111
2011-02-16 08:00:00,3.2269736384526784,15.77613443532918,605.4671477042214
2011-02-16 09:00:00,2.6915078226246396,12.391361886998519,463.99692895498094
2011-02-16 10:00:00,1.8909629882296208,8.2116294520431,322.21689180916195
2011-02-16 11:00:00,1.4434974545353914,5.270462644833422,241.7226504793794
2011-02-16 12:00:00,1.3307350467580918,4.171791443677,220.69695565827016
2011-02-16 13:00:00,1.6259939980696436,6.3352885532320276,267.14059346653255
2011-02-16 14:00:00,1.6335911466230217,7.005277312551659,271.42009344915925
2011-02-16 15:00:00,1.4989500433602787,5.862923855756928,239.1847359762942
2011-02-16 16:00:00,1.3889027849636055,5.319320195369512,219.1260024076778
2011-02-16 17:00:00,1.933531455323751,6.984509978868967,262.36228891836896
2011-02-16 18:00:00,2.4144010468982118,10.459437636392549,348.9074250959714
2011-02-16 19:00:00,3.3144772368264936,14.278684738356581,480.89555274283947
2011-02-16 20:00:00,4.896902943208066,23.993234113199893,726.9320077919627
2011-02-16 21:00:00,3.8562130271069774,18.100318790968856,566.6818049208388
2011-02-16 22:00:00,2.498141578612186,11.652475971239067,423.45554762087653
2011-02-16 23:00:00,2.041820859694823,8.825501974355435,310.7312831897595
2011-02-17 00:00:00,2.459316718318916,10.511738678960768,366.30398074264747
2011-02-17 01:00:00,1.9855101465433176,8.097851777460404,305.7880704068107
2011-02-17 02:00:00,1.5128460942881428,7.165558179423289,274.6087098783025
2011-02-17 03:00:00,0.9784328886945575,3.521906670522834,183.4934787525973
2011-02-17 04:00:00,0.6385048358886825,2.0686028032057378,107.59259203936271
2011-02-17 05:00:00,0.6091482685740945,0.8957501249067417,72.3828197686362
2011-02-17 06:00:00,0.5694424369662718,1.0328815214619063,77.88126995535603
2011-02-17 07:00:00,1.3167671519214568,4.1852515975342985,208.65167976976886
2011-02-17 08:00:00,2.311017736402231,10.685167772661844,371.2583071076832
2011-02-17 09:00:00,2.1844784740739525,9.875610496254435,360.15266146583394
2011-02-17 10:00:00,1.6592883783370178,6.005224194532213,260.9339340929511
2011-02-17 11:00:00,1.4261400144098961,4.73865910209243,216.34222978014589
2011-02-17 12:00:00,1.500349134690779,4.037335588944802,202.24037406310714
2011-02-17 13:00:00,1.6732360584365686,4.675455462324748,198.7198607399652
2011-02-17 14:00:00,1.8071500891922203,6.960906341078143,246.15198370810813
2011-02-17 15:00:00,1.6253415698763711,5.5437960436672284,218.93814952702667
2011-02-17 16:00:00,1.572014046020041,5.297292898118069,210.84441830935688
2011-02-17 17:00:00,1.713938568463489,5.5616472442015965,219.66016400312327
2011-02-17 18:00:00,2.386362995143094,9.062619606738096,314.10598653845153
2011-02-17 19:00:00,2.4773804255827776,9.59170539008943,333.20624066296256
2011-02-17 20:00:00,2.5813305789310363,10.937378504130658,352.29695474799104
2011-02-17 21:00:00,1.909330673081639,7.777115673504165,296.56102496509396
2011-02-17 22:00:00,1.539421892762828,6.071462980641404,220.98073459091876
2011-02-17 23:00:00,0.9524541847308714,2.5161140936730444,143.74334308939203
2011-02-18 00:00:00,0.9943648125035429,3.5965811630489233,130.882470608571
2011-02-18 01:00:00,1.1074378229275754,3.60173299714352,147.98786592207057
2011-02-18 02:00:00,0.7078430335823656,2.0879501979372472,89.19537519402924
2011-02-18 03:00:00,0.7543313763234782,1.6915979672735797,91.59046746692057
2011-02-18 04:00:00,0.5408418278144562,0.8791867066935739,55.25926257960373
2011-02-18 05:00:00,0.530020152163029,0.9823634114383606,52.585657509321514
2011-02-18 06:00:00,0.7276595221453761,1.1967193199691293,77.37419141496336
2011-02-18 07:00:00,0.8061859006155059,1.7160148862378959,118.42786040896715
2011-02-18 08:00:00,1.9216792174764818,7.533627153552034,274.22926137253137
2011-02-18 09:00:00,2.26440507079635,9.59141291097078,333.01342294121093
2011-02-18 10:00:00,2.0630889003711435,8.23161502158883,324.3763890899636
2011-02-18 11:00:00,1.5906502846134623,5.553841685417632,231.28572892479502
2011-02-18 12:00:00,1.4697461359591224,5.658755788753172,230.61035440385234
2011-02-18 13:00:00,1.3133585382237376,5.174607439702049,204.05202168802143
2011-02-18 14:00:00,1.7110852450750946,7.237439970892522,252.77766816633303
2011-02-18 15:00:00,1.7460214813943749,7.100586084432971,255.35555763151905
2011-02-18 16:00:00,1.8389255023844284,8.50703335960654,318.26517586235644
2011-02-18 17:00:00,2.5273928273442623,11.4783619717908,386.10545249966174
2011-02-18 18:00:00,2.868808453077725,12.210323752103408,410.1782374973737
2011-02-18 19:00:00,3.2803663103876657,14.196111195985605,459.45106973691406
2011-02-18 20:00:00,4.050822713440894,17.0724324611666,547.2267482758392
2011-02-18 21:00:00,2.5018494810264884,10.301216114330249,353.9859684407258
2011-02-18 22:00:00,2.0753832430979937,8.559669661602682,303.34957969868157
2011-02-18 23:00:00,2.7817199312307666,12.450355766236624,420.7060087052575
2011-02-19 00:00:00,1.6939026351242732,8.400982289980265,308.98237065421813
2011-02-19 01:00:00,1.5307498029736077,6.191745176384294,228.85074154628353
2011-02-19 02:00:00,1.0167998757512553,4.7198229290350415,209.65553242855373
2011-02-19 03:00:00,0.9729688110600152,4.278983889446143,195.3016982270367
2011-02-19 04:00:00,0.6394897164264015,2.4101183652422535,112.89101970395458
2011-02-19 05:00:00,0.6014055579718938,1.9467642173971993,107.235091247678
2011-02-19 06:00:00,0.7318138823660791,2.9830794915835597,143.72308268064828
2011-02-19 07:00:00,0.9065509989800009,4.46568443555698,216.85672557048153
2011-02-19 08:00:00,1.643461517967995,8.415841339248251,310.367767772277
2011-02-19 09:00:00,2.028882184994708,10.238299793084042,349.9748150135712
2011-02-19 10:00:00,1.3701529616837371,5.681321973253284,241.0755285158896
2011-02-19 11:00:00,1.6106844991670606,6.886779345291718,272.2301891797303
2011-02-19 12:00:00,1.5883568103127859,6.130629231931291,242.12874629843208
2011-02-19 13:00:00,1.158505544193575,3.4096912807561397,169.9768814062752
2011-02-19 14:00:00,1.4255144181375599,4.68681560025893,170.62166500462772
2011-02-19 15:00:00,1.162050739349442,3.259403511424294,144.53349287139412
2011-02-19 16:00:00,1.1406340246552267,3.9030031199436728,154.18647931503116
2011-02-19 17:00:00,1.578764906391262,5.584410113094516,208.46986464114366
2011-02-19 18:00:00,1.787893134350758,7.783125832048002,292.31959264972744
2011-02-19 19:00:00,2.4711600336156843,10.797356121404993,343.35539632038126
2011-02-19 20:00:00,3.2556454127309156,14.224550575070174,484.52915874211527
2011-02-19 21:00:00,2.5803298570638957,11.059724395369413,393.9037067232946
2011-02-19 22:00:00,2.666256405397026,11.661569286620221,397.85988596128624
2011-02-19 23:00:00,1.9608469808986353,8.542432723490096,303.93618333801686
2011-02-20 00:00:00,2.0083367585940493,7.918294045651484,301.6162023958391
2011-02-20 01:00:00,1.750948674718075,6.835597413503876,249.60237463745275
2011-02-20 02:00:00,2.157617356945891,9.337264207144226,331.0553817609266
2011-02-20 03:00:00,1.3344668726124307,5.885406442463161,227.7441102537107
2011-02-20 04:00:00,1.2765919877200869,5.45375552571239,203.1677014076638
2011-02-20 05:00:00,0.6584371181327944,1.726357328824374,89.11302633911222
2011-02-20 06:00:00,0.7531936738967406,0.9407389391911609,60.34341366300184
2011-02-20 07:00:00,0.6046192250671889,1.09166291718401,73.42557726803732
2011-02-20 08:00:00,0.8807168767186733,1.2240031678245966,94.9489065727754
2011-02-20 09:00:00,1.0325615368059742,1.2619497201358794,104.47829820203917
2011-02-20 10:00:00,1.0703426294930605,1.8015522274471532,128.309206171929
2011-02-20 11:00:00,1.1596549583319335,2.4224747119477787,138.2923380707616
2011-02-20 12:00:00,1.1348295435911386,2.455204904062573,125.92388136748069
2011-02-20 13:00:00,1.428115899862787,3.3102937318722683,145.8390551875264
2011-02-20 14:00:00,1.1009635354043672,2.0581563914008663,115.3237071540817
2011-02-20 15:00:00,1.4401020263083453,3.377247482215683,162.85230570256329
2011-02-20 16:00:00,1.249921608234656,2.966724136009177,142.33581233041411
2011-02-20 17:00:00,1.3101174879057833,2.9801798021342063,153.43724777553604
2011-02-20 18:00:00,1.4460375196167958,4.62183710294977,182.05118304845237
2011-02-20 19:00:00,1.3459339353508528,3.282591573663362,149.1470768064706
2011-02-20 20:00:00,1.6261420766315582,4.960536477911161,200.1869348187727
2011-02-20 21:00:00,1.5654626682886423,4.5997252646365165,193.2769078418564
2011-02-20 22:00:00,1.1859474674152182,3.32986511482999,150.2115930292184
2011-02-20 23:00:00,1.2119566845707856,3.188522347490731,145.9087448123637
2011-02-21 00:00:00,1.3087499333602635,3.046511039130383,120.89072585666793
2011-02-21 01:00:00,1.066226494307008,2.4784807815839884,103.87019561416942
2011-02-21 02:00:00,0.5742424869018261,0.882212117059153,54.1892994213178
2011-02-21 03:00:00,0.506603455870871,0.6293252658662556,42.619878956889714
2011-02-21 04:00:00,0.5081660408152981,0.731451169431725,43.55212273685746
2011-02-21 05:00:00,0.5367423092788932,1.1118347647870337,61.24040929524953
2011-02-21 06:00:00,0.6859462863795243,1.641441528668992,94.84613569272658
2011-02-21 07:00:00,1.2239120012426628,4.994276319961872,208.66886595427076
2011-02-21 08:00:00,2.154694119685211,10.072989370842246,352.5847797043105
2011-02-21 09:00:00,2.4651067380972536,11.552506405723461,402.9710297188577
2011-02-21 10:00:00,1.9303566110455628,9.557685073420808,341.0555327230103
2011-02-21 11:00:00,1.8629288867415523,7.218958656898108,288.78072371196913
2011-02-21 12:00:00,1.7822409376374044,6.377014206978795,240.3200382865182
2011-02-21 13:00:00,2.3895066071532027,10.424959484174304,340.79854937034776
2011-02-21 14:00:00,2.017062240885015,8.085962373993477,275.89682258849285
2011-02-21 15:00:00,1.9259827545984902,8.296103685553025,292.90508806429006
2011-02-21 16:00:00,2.330030597939108,9.890453284653205,298.25671547653684
2011-02-21 17:00:00,2.3147668842574114,9.426826491439538,306.86644612476863
2011-02-21 18:00:00,2.6363768932099747,10.441357424587583,354.76673753276344
2011-02-21 19:00:00,4.595150479906151,19.049275271753764,528.4748922005747
2011-02-21 20:00:00,4.964686907573866,23.49750407143948,632.5414003527264
2011-02-21 21:00:00,2.008529366211938,8.780109522119524,299.95424929842875
2011-02-21 22:00:00,1.2218886679623915,4.029455240216966,186.55403155324646
2011-02-21 23:00:00,1.2685704229957437,3.518849322505025,166.77324467055533
2011-02-22 00:00:00,0.8505505264209219,2.7497967941827834,121.9378097457275
2011-02-22 01:00:00,0.670553914472203,1.6833473675423818,94.60861868926365
2011-02-22 02:00:00,0.6850457898054785,1.1864959506274326,78.45013035635566
2011-02-22 03:00:00,0.45785913657562394,0.8506587740400144,49.436121235308775
2011-02-22 04:00:00,0.3679419680024041,0.575231224410937,37.11757052630723
2011-02-22 05:00:00,0.49296822454913003,0.9501216956041558,57.55709635703033
2011-02-22 06:00:00,0.8204119574450741,2.963209694809785,139.8336019598631
2011-02-22 07:00:00,1.416606543524709,6.26220278310648,256.8720213714418
2011-02-22 08:00:00,3.355334680179201,18.25090820347541,609.541661799908
2011-02-22 09:00:00,3.972420959499355,23.100290794890274,688.7861227618533
2011-02-22 10:00:00,3.3500156981152696,16.2965476637925,493.3313057043272
2011-02-22 11:00:00,1.7852343490147349,8.144377147792296,309.2226822730405
2011-02-22 12:00:00,1.8895819034490886,7.972822842358868,302.2225200622237
2011-02-22 13:00:00,2.368688385343573,10.903848711151056,332.2766112908669
2011-02-22 14:00:00,2.715403862372863,12.864227137336346,369.92234179903846
2011-02-22 15:00:00,2.082089841407863,9.380063347129774,280.0816234399341
2011-02-22 16:00:00,2.519156722516688,11.778102843035548,361.61316654947836
2011-02-22 17:00:00,2.0992386736809743,8.718581703047212,272.34481901980513
2011-02-22 18:00:00,2.2451094914201755,9.20925759268465,313.75321550154877
2011-02-22 19:00:00,2.9213594670053067,12.815127340816435,353.8472853275653
2011-02-22 20:00:00,2.040382737604852,7.145422478289749,240.45528201958288
2011-02-22 21:00:00,2.12727179750922,8.667989886171716,325.93302471377905
2011-02-22 22:00:00,1.0710107910932112,4.3454297061798535,157.97058377956392
2011-02-22 23:00:00,0.9070074531449894,3.08944220968006,137.90288306318746
2011-02-23 00:00:00,1.1195872485851162,4.495172225473032,173.1253673767445
2011-02-23 01:00:00,0.935228721330533,3.1716152394635175,123.91868558478016
2011-02-23 02:00:00,0.6404012778960211,1.7934979790029044,90.1060565141945
2011-02-23 03:00:00,0.5637583387484222,1.143839148999652,69.130516899526
2011-02-23 04:00:00,0.566613952444557,1.1146380032834946,70.33573117880776
2011-02-23 05:00:00,0.49344974638001005,0.7225838260136603,48.012585662602284
2011-02-23 06:00:00,0.5518703955976927,1.1729526130162742,68.16325857856455
2011-02-23 07:00:00,0.6715688317955912,1.5809051492424704,103.51765377768048
2011-02-23 08:00:00,2.072390671921866,8.40817408221675,300.79735934391135
2011-02-23 09:00:00,1.404608966159858,5.096109381425552,233.69953184507213
2011-02-23 10:00:00,1.1534970659408241,4.410353441635751,209.95347167451183
2011-02-23 11:00:00,1.2616985518533599,4.367576235368817,202.0664433184562
2011-02-23 12:00:00,1.403456775705779,3.5218505603246593,186.5293158609803
2011-02-23 13:00:00,1.7207026640373235,6.89127168535134,275.54174957597854
2011-02-23 14:00:00,2.120935395268913,9.086613362090757,303.9143980301852
2011-02-23 15:00:00,2.528193600996684,10.809886120326492,365.56310314478935
2011-02-23 16:00:00,2.322664930137296,9.365648323911511,345.29205088523435
2011-02-23 17:00:00,2.6212774424836693,10.958756956177472,375.92112357367677
2011-02-23 18:00:00,3.17609979673397,12.636617059147612,391.9103889134689
2011-02-23 19:00:00,2.984425602772001,11.159768498984146,372.7119696817451
2011-02-23 20:00:00,3.145164682613264,11.722057332437378,411.99326909962343
2011-02-23 21:00:00,3.0530002137370262,11.91852492672774,392.3168545855424
2011-02-23 22:00:00,2.1776634432471926,8.381616891078219,311.6980013634753
2011-02-23 23:00:00,1.2906096857236768,4.9784153525574695,208.29132794463462
2011-02-24 00:00:00,1.386017722228294,5.080320831985377,212.16522950582603
2011-02-24 01:00:00,0.9404161847419226,2.841334306723752,133.88121834441813
2011-02-24 02:00:00,0.923405623768411,2.707343415459178,123.0847910442519
2011-02-24 03:00:00,0.7144400063459324,1.7399287391405496,108.01927748914429
2011-02-24 04:00:00,0.6872936954613682,1.2266071863018864,77.5949847723885
2011-02-24 05:00:00,0.6598973373915424,1.5885515552765854,88.33219956287033
2011-02-24 06:00:00,1.0252872309942567,3.0056081049774974,150.92792843228779
2011-02-24 07:00:00,1.4005481833234903,5.179727648585446,244.07366915111714
2011-02-24 08:00:00,2.864227333223538,12.769336824643144,438.5753616055575
2011-02-24 09:00:00,2.9670947281346454,13.027628388715227,497.95492428814003
2011-02-24 10:00:00,2.156904752031641,9.593421623534123,385.38206759118725
2011-02-24 11:00:00,1.891609990431434,6.401205295366422,303.0453574047568
2011-02-24 12:00:00,1.7061336679077206,6.212065565926245,251.5131161939219
2011-02-24 13:00:00,1.7914112827218265,6.605931812957781,265.6708437731071
2011-02-24 14:00:00,1.9974495784349342,8.174184190587427,306.3707916782635
2011-02-24 15:00:00,2.39567183057111,10.872026657498564,349.73607386064896
2011-02-24 16:00:00,3.166285301795897,13.57410991532793,456.8532430197658
2011-02-24 17:00:00,3.585830315284542,15.79473794130254,503.32567854808264
2011-02-24 18:00:00,4.391877718268698,17.83590702382278,625.8347940633968
2011-02-24 19:00:00,4.462261080808515,18.705169908295105,642.7839363760158
2011-02-24 20:00:00,4.081363200631419,16.427636779270678,591.2625447419175
2011-02-24 21:00:00,3.8505986591986687,15.522810815507803,579.0329452250247
2011-02-24 22:00:00,2.249867212952675,8.924908746814706,329.43007075832764
2011-02-24 23:00:00,2.233791857631405,8.333817936000637,323.0642112533335
2011-02-25 00:00:00,2.095628014500241,8.584623567861453,329.1203706509565
2011-02-25 01:00:00,1.8937500987227356,7.18618970618887,305.7071606098528
2011-02-25 02:00:00,1.5842913131081677,6.051233962235759,223.1967628887937
2011-02-25 03:00:00,1.1485264538347701,3.4832172240738384,183.40244902927267
2011-02-25 04:00:00,1.0576817520448882,4.015880535705989,173.5725010819698
2011-02-25 05:00:00,0.9670328089163442,2.597529749947259,121.95982313666063
2011-02-25 06:00:00,1.059675760424717,3.615538557015621,176.60270711426944
2011-02-25 07:00:00,1.5914260701036955,6.400338917357884,275.7636738534348
2011-02-25 08:00:00,3.9102874199201683,18.300402565335492,599.8226070593417
2011-02-25 09:00:00,5.129259710477164,25.55888487403984,734.0607276706801
2011-02-25 10:00:00,4.105741763137963,19.178527547341673,606.8464661599938
2011-02-25 11:00:00,2.584208041303362,10.728795632607289,376.70364693678385
2011-02-25 12:00:00,1.7139071433554807,6.3762566751148135,250.69003752517142
2011-02-25 13:00:00,2.0868306739667535,8.081684466233796,270.23324550596686
2011-02-25 14:00:00,1.7951905943290005,6.8207473969913535,234.42618186890726
2011-02-25 15:00:00,1.9092662976936121,7.443752094260354,237.33717858328373
2011-02-25 16:00:00,1.9445447678945897,8.434969074116133,268.1674916581343
2011-02-25 17:00:00,2.154213069126058,9.272498231118341,279.72164899118326
2011-02-25 18:00:00,2.9061163553693503,12.785033246565282,375.52143992400823
2011-02-25 19:00:00,3.0805984450523862,13.295891683140766,404.0612055929329
2011-02-25 20:00:00,3.3804261566092952,13.937736212622326,411.07632480496045
2011-02-25 21:00:00,1.9216167860775832,7.36267748105117,261.2872598291219
2011-02-25 22:00:00,2.2836119411268236,9.997927827074179,318.4017280629794
2011-02-25 23:00:00,2.5938555578822746,10.425880867283064,333.9066309797955
2011-02-26 00:00:00,1.9776920649557237,7.831695103778953,254.02018182525387
2011-02-26 01:00:00,1.6184053963907354,6.945840053658297,235.16331764386902
2011-02-26 02:00:00,1.4179855988356014,5.9658438034646135,214.94289278619243
2011-02-26 03:00:00,1.542762718751919,7.354748560470277,259.7009104386932
2011-02-26 04:00:00,1.2820105175977083,5.546294910422164,185.63249946248948
2011-02-26 05:00:00,0.7609209691330094,3.2582835503964693,146.06425733297783
2011-02-26 06:00:00,0.7559067757106988,2.8765095517460866,122.69510395728727
2011-02-26 07:00:00,0.7199599662066203,2.2521427807194216,101.31037005660349
2011-02-26 08:00:00,1.0608091811674583,4.143151285515221,185.28408168923312
2011-02-26 09:00:00,1.1201933424072377,3.9261949520412145,182.07515069779296
2011-02-26 10:00:00,1.1229623572322613,3.978378865874748,177.66018673116108
2011-02-26 11:00:00,1.1005078207868824,4.004358222589104,162.84255115990277
2011-02-26 12:00:00,1.2323965922390747,3.6276872930295703,151.29825564861542
2011-02-26 13:00:00,1.26711333768686,4.639078744071803,158.75873816050378
2011-02-26 14:00:00,1.3115046889647655,4.586421000402063,169.80025479237815
2011-02-26 15:00:00,0.8786762632880454,2.6497037820256377,119.74817231326554
2011-02-26 16:00:00,1.0508237386797012,3.6681712682789476,139.30465019792305
2011-02-26 17:00:00,1.2869818600240692,3.5402473438698996,145.51386195691487
2011-02-26 18:00:00,1.3931415308844652,4.211204877652028,159.26586097417575
2011-02-26 19:00:00,1.6381240487933457,4.723796385059734,182.90841970482754
2011-02-26 20:00:00,2.417697038856514,9.862465805597996,302.9235988387355
2011-02-26 21:00:00,1.9990039271573217,8.174529546727005,273.9112092069498
2011-02-26 22:00:00,1.8899760348550187,8.3306943295836,266.9738501499978
2011-02-26 23:00:00,2.262027149865446,10.328572416677577,326.47489561001396
2011-02-27 00:00:00,2.346226534301574,9.774987472448718,333.7279605284723
2011-02-27 01:00:00,2.2719449145815087,9.591313614113828,339.3041607966779
2011-02-27 02:00:00,1.1486809812779581,5.0392796997160145,224.98169836456572
2011-02-27 03:00:00,1.3331165412329602,6.118098162941155,224.63465799831997
2011-02-27 04:00:00,0.9506969502626512,4.710159830129044,168.74241675924142
2011-02-27 05:00:00,0.7800566902622792,2.7127264041412458,109.68086417465334
2011-02-27 06:00:00,0.816145210073951,2.9482067998247934,119.45700718914438
2011-02-27 07:00:00,0.8579968650434837,3.489452638741521,160.8185536784864
2011-02-27 08:00:00,1.0104113744542267,3.946279135275968,172.3294737700771
2011-02-27 09:00:00,1.1874756243899633,3.1101865023884976,163.41797533730022
2011-02-27 10:00:00,1.7955454389849734,7.112669984180702,252.90861122752523
2011-02-27 11:00:00,1.3682645000851852,5.113566468298373,185.9708521520035
2011-02-27 12:00:00,1.0400748241605635,4.2599869114935744,162.61662585550178
2011-02-27 13:00:00,0.9653460763722279,4.200844867592816,160.16102757777307
2011-02-27 14:00:00,0.7245370564449409,2.0705028521802253,117.48839120735092
2011-02-27 15:00:00,0.7428123634408641,2.2583257664923155,112.60278697852064
2011-02-27 16:00:00,0.851249785870394,2.651478865021815,126.88193730610874
2011-02-27 17:00:00,0.8352510876280761,2.5004554689008556,129.7466161555292
2011-02-27 18:00:00,0.939909583172795,2.5897124181411737,135.13917268087965
2011-02-27 19:00:00,1.2633881772611462,4.602769345859122,199.94567405744255
2011-02-27 20:00:00,1.6085337317251525,7.062437819764828,256.8389960522642
2011-02-27 21:00:00,0.9426867668274794,3.5343607136462714,169.06219217520888
2011-02-27 22:00:00,0.8323148592964307,2.335020436224329,131.21485950644077
2011-02-27 23:00:00,1.0169209630265539,3.389031404876482,149.3288176531434
2011-02-28 00:00:00,1.0702691775197226,4.489150476762136,159.0187844511419
2011-02-28 01:00:00,0.676718840532013,1.7933095955415022,85.2970498201788
2011-02-28 02:00:00,0.5197556648306283,1.1670947272049252,62.2778730116847
2011-02-28 03:00:00,0.4939574923233483,0.5677456730100965,39.94275863806147
2011-02-28 04:00:00,0.43550767954516045,0.3576356472780342,30.300293913013427
2011-02-28 05:00:00,0.3600247475965852,0.3926710920416059,30.916054488820997
2011-02-28 06:00:00,0.423650805059653,0.43097807178491987,40.1803693160715
2011-02-28 07:00:00,0.4900442933027178,0.5666514263194622,48.174706507479726
2011-02-28 08:00:00,0.8668192211912418,2.63629441140208,130.03896376791494
2011-02-28 09:00:00,0.924901486334536,2.7443227749649726,149.02669741744958
2011-02-28 10:00:00,0.8149698144157476,2.2456753561813936,137.86296390141945
2011-02-28 11:00:00,0.7527660314190372,2.1727762488143223,135.91379910300256
2011-02-28 12:00:00,0.7937321799765065,2.148268768251051,124.81442960190066
2011-02-28 13:00:00,0.949745936555185,3.6218785819410373,159.9890121809289
2011-02-28 14:00:00,0.8898626447522533,2.6497038309521237,144.59593628856638
2011-02-28 15:00:00,0.9538955260948727,2.6443417994085094,141.14028704239956
2011-02-28 16:00:00,0.818819742818111,2.4616686453316463,127.74836024007936
2011-02-28 17:00:00,1.0453883490345839,3.1261048274030374,144.68522055540424
2011-02-28 18:00:00,1.453216410322224,5.599689248083764,202.815666245893
2011-02-28 19:00:00,2.0532540799807086,8.683589650510083,288.72448907591206
2011-02-28 20:00:00,1.5803561966121817,5.9989308446403165,245.194618839098
2011-02-28 21:00:00,1.2028934361881918,3.1042603109140305,168.9158560481108
2011-02-28 22:00:00,0.9327176053183255,2.0627329439434465,149.2801717922628
2011-02-28 23:00:00,0.8117670987755796,1.4994249933370396,152.19621925725983
2011-03-01 00:00:00,0.7123504663058926,1.0852548098126267,76.17392458390742
2011-03-01 01:00:00,0.5514697733484546,0.6299425660374323,52.18139513379569
2011-03-01 02:00:00,0.4855227854345503,0.668950300534598,53.04089807242611
2011-03-01 03:00:00,0.4044725827158442,0.3030163375698631,45.3657251580647
2011-03-01 04:00:00,0.45797867680528004,0.30213833678978874,51.979178151420655
2011-03-01 05:00:00,0.4785602752244489,0.3053786189230836,53.02177774933758
2011-03-01 06:00:00,0.4934376435067649,0.3440867775957013,57.468619482901474
2011-03-01 07:00:00,0.6024630324053837,0.8151154324512597,69.22984635657154
2011-03-01 08:00:00,1.297345004105928,5.010737705481904,227.2677082432875
2011-03-01 09:00:00,1.61590211461727,6.39680872958184,318.5213308214954
2011-03-01 10:00:00,1.4149313927997942,4.041730818839919,239.067353175187
2011-03-01 11:00:00,1.2118481114357462,2.116315424484326,203.36767890808105
2011-03-01 12:00:00,0.9428561766168302,1.9769337545707728,179.08203123720708
2011-03-01 13:00:00,1.0002174388861813,2.4785662262623234,155.18306391903994
2011-03-01 14:00:00,1.112535576852749,3.468228251947714,171.08300238309525
2011-03-01 15:00:00,0.909113990645892,2.7312256645708146,158.82242826867866
2011-03-01 16:00:00,1.1579897675841466,3.247516021657167,191.32614142196263
2011-03-01 17:00:00,1.1929228085747177,3.4365006760666628,195.3347843467616
2011-03-01 18:00:00,1.429084381588305,4.883619971092524,215.2619619823932
2011-03-01 19:00:00,1.7303983265547287,6.896888957300221,293.9025220915267
2011-03-01 20:00:00,1.9975734011711883,8.421437907702725,331.219974817554
2011-03-01 21:00:00,1.527479446279591,5.866383587946406,286.7347544365406
2011-03-01 22:00:00,1.3527875138612657,1.8547593427493125,209.8483243643493
2011-03-01 23:00:00,1.494269406264575,2.9418969706371714,206.27096174223675
2011-03-02 00:00:00,1.4563825889011102,2.1101033737587382,151.09159039865975
2011-03-02 01:00:00,1.2950173509558303,1.0493750174247123,133.36953447197553
2011-03-02 02:00:00,1.091110273969699,0.9054316701175515,100.35928350956563
2011-03-02 03:00:00,0.5868266401169284,0.7075254004508269,77.39796414160828
2011-03-02 04:00:00,0.5184486096538623,0.6677073012110568,65.63154309931717
2011-03-02 05:00:00,0.5900744345239903,1.2274889030889846,95.62389311456934
2011-03-02 06:00:00,0.5935273635314657,1.5726840683169496,133.66289720461128
2011-03-02 07:00:00,0.8249218128318954,3.2397172623015376,214.38557646124136
2011-03-02 08:00:00,2.3661577944752836,11.473332668903732,423.1954540200357
2011-03-02 09:00:00,2.6216146445382043,13.086330580507557,464.19878797393284
2011-03-02 10:00:00,1.834882470810193,8.088042228102527,322.07821800574334
2011-03-02 11:00:00,2.1404503082418693,10.444070232950596,380.671424122185
2011-03-02 12:00:00,1.8820163639405019,5.012384312517098,335.7094345043678
2011-03-02 13:00:00,1.7122839797542992,5.155644029403571,234.59885226441472
2011-03-02 14:00:00,2.34476214451396,9.477373060073033,329.4188422115734
2011-03-02 15:00:00,1.7860181600745144,5.609099010430396,254.65068887821505
2011-03-02 16:00:00,2.236129353100016,9.692247053307433,330.5788320049817
2011-03-02 17:00:00,2.1120306174755434,7.8310343545889864,307.0374758330873
2011-03-02 18:00:00,4.359814071178361,18.114268460295357,542.6839025054338
2011-03-02 19:00:00,4.3748484802968,20.30810939411694,648.0399169199188
2011-03-02 20:00:00,4.217676934157288,17.783655946329535,593.1399373087752
2011-03-02 21:00:00,2.3581523912197153,9.72889905731435,354.83928109616465
2011-03-02 22:00:00,1.3345304714044457,6.1290162813705376,264.54088985610457
2011-03-02 23:00:00,1.4347624152588674,6.20823177843301,253.76523274374193
2011-03-03 00:00:00,1.3392983364332727,4.959145293669141,255.048648043046
2011-03-03 01:00:00,1.170628123157535,3.6949203837759246,216.2464425169172
2011-03-03 02:00:00,0.9745912424251331,4.244228862130429,212.3735019535962
2011-03-03 03:00:00,0.9241335381587938,3.587127179397279,215.1987896166603
2011-03-03 04:00:00,1.025911496930822,5.008432642919422,217.87397950590073
2011-03-03 05:00:00,1.155082803465858,3.8850768516972973,208.61022679631157
